id,time,long,lat
4820,2008-02-03 20:00:51,116.36592,39.94677
4820,2008-02-03 20:04:05,116.36642,39.9403
4820,2008-02-03 20:05:44,116.36675,39.93362
4820,2008-02-03 20:06:25,116.36847,39.93365
4820,2008-02-03 20:06:53,116.36982,39.93373
4820,2008-02-03 20:07:09,116.37028,39.93375
4820,2008-02-03 20:07:21,116.37038,39.93342
4820,2008-02-03 20:07:47,116.37047,39.93265
4820,2008-02-03 20:08:35,116.37042,39.93158
4820,2008-02-03 20:09:03,116.36853,39.93145
4820,2008-02-03 20:09:13,116.36823,39.93147
4820,2008-02-03 20:11:59,116.36532,39.93132
4820,2008-02-03 20:15:39,116.35865,39.93248
4820,2008-02-03 20:16:35,116.35843,39.93222
4820,2008-02-03 20:17:14,116.35855,39.93138
4820,2008-02-03 20:21:54,116.3474,39.92942
4820,2008-02-03 20:27:05,116.34855,39.92683
4820,2008-02-03 20:28:22,116.3493,39.92268
4820,2008-02-03 20:29:52,116.34712,39.92232
4820,2008-02-03 20:32:26,116.34018,39.92208
4820,2008-02-03 20:33:05,116.33873,39.92205
4820,2008-02-03 20:35:31,116.33138,39.9218
4820,2008-02-03 20:36:19,116.32982,39.92175
4820,2008-02-03 20:38:13,116.32675,39.92183
4820,2008-02-03 20:39:47,116.324,39.92195
4820,2008-02-03 20:40:29,116.32363,39.92198
4820,2008-02-03 20:41:25,116.3219,39.92208
4820,2008-02-03 20:44:02,116.3139,39.9225
4820,2008-02-03 20:53:52,116.34473,39.93852
4820,2008-02-03 20:56:20,116.34302,39.93862
4820,2008-02-03 20:58:58,116.33948,39.93762
4820,2008-02-03 21:01:06,116.34178,39.93575
