id,time,long,lat
4722,2008-02-03 20:02:12,116.45742,39.98458
4722,2008-02-03 20:03:51,116.46115,39.97838
4722,2008-02-03 20:03:57,116.46118,39.97843
4722,2008-02-03 20:07:02,116.45362,39.96232
4722,2008-02-03 20:07:05,116.4536,39.96232
4722,2008-02-03 20:08:09,116.44982,39.959
4722,2008-02-03 20:09:53,116.44398,39.95445
4722,2008-02-03 20:09:57,116.44395,39.95443
4722,2008-02-03 20:10:58,116.43897,39.95055
4722,2008-02-03 20:12:26,116.43525,39.94777
4722,2008-02-03 20:12:57,116.43455,39.94727
4722,2008-02-03 20:14:53,116.42773,39.9435
4722,2008-02-03 20:23:06,116.41168,39.93233
4722,2008-02-03 20:25:24,116.40327,39.93202
4722,2008-02-03 20:28:18,116.39983,39.92608
4722,2008-02-03 20:29:07,116.39997,39.92388
4722,2008-02-03 20:32:18,116.40015,39.91885
4722,2008-02-03 20:32:42,116.40022,39.91738
4722,2008-02-03 20:34:12,116.4005,39.91237
4722,2008-02-03 20:35:24,116.4004,39.90817
4722,2008-02-03 20:42:11,116.40035,39.90767
4722,2008-02-03 20:43:06,116.40065,39.90813
4722,2008-02-03 20:44:06,116.40087,39.90827
4722,2008-02-03 21:08:38,116.40018,39.90665
