id,time,long,lat
10041,2008-02-03 20:03:40,116.35341,39.92235
10041,2008-02-03 20:08:05,116.35839,39.91764
10041,2008-02-03 20:08:42,116.35822,39.9147
10041,2008-02-03 20:13:43,116.36605,39.91031
10041,2008-02-03 20:18:08,116.36529,39.90788
10041,2008-02-03 20:18:45,116.36555,39.90751
10041,2008-02-03 20:23:47,116.36807,39.90608
10041,2008-02-03 20:28:11,116.3639,39.90255
10041,2008-02-03 20:28:48,116.36222,39.90251
10041,2008-02-03 20:33:50,116.36508,39.90258
10041,2008-02-03 20:38:15,116.37011,39.90437
10041,2008-02-03 20:38:52,116.37017,39.90555
10041,2008-02-03 20:43:56,116.38299,39.90598
10041,2008-02-03 20:48:18,116.39139,39.90621
10041,2008-02-03 20:48:55,116.39383,39.9063
10041,2008-02-03 20:53:57,116.41633,39.90691
10041,2008-02-03 20:58:21,116.43601,39.90577
10041,2008-02-03 20:58:58,116.43564,39.90482
10041,2008-02-03 21:04:00,116.43541,39.90416
