id,time,long,lat
8919,2008-02-03 20:00:53,0.0,0.0
8919,2008-02-03 20:05:52,116.58354,40.0746
8919,2008-02-03 20:10:52,116.58214,40.09917
8919,2008-02-03 20:15:52,116.56136,40.14285
8919,2008-02-03 20:20:52,116.48973,40.1
8919,2008-02-03 20:25:52,116.45063,40.13417
8919,2008-02-03 20:30:52,116.4067,40.1354
8919,2008-02-03 20:40:52,116.38478,40.16365
8919,2008-02-03 20:45:52,116.37962,40.13885
8919,2008-02-03 20:50:52,116.37967,40.1339
8919,2008-02-03 20:55:52,116.37967,40.17518
8919,2008-02-03 21:00:52,116.37965,40.17053
