id,time,long,lat
6597,2008-02-03 20:13:12,116.32175,39.87501
6597,2008-02-03 20:13:21,116.32179,39.87499
6597,2008-02-03 20:18:14,116.32992,39.87777
6597,2008-02-03 20:18:23,116.3298,39.87851
6597,2008-02-03 20:23:16,116.34764,39.88812
6597,2008-02-03 20:23:24,116.34801,39.88813
6597,2008-02-03 20:28:18,116.35664,39.88786
6597,2008-02-03 20:28:26,116.35664,39.88786
6597,2008-02-03 20:33:20,116.36771,39.88783
6597,2008-02-03 20:33:28,116.36771,39.88783
6597,2008-02-03 20:38:21,116.37857,39.89047
6597,2008-02-03 20:38:30,116.37857,39.89048
6597,2008-02-03 20:43:22,116.37787,39.90168
6597,2008-02-03 20:43:31,116.37789,39.90209
6597,2008-02-03 20:48:24,116.37557,39.91272
6597,2008-02-03 20:48:32,116.37557,39.91272
6597,2008-02-03 20:53:26,116.37421,39.92254
6597,2008-02-03 20:53:34,116.37421,39.92254
6597,2008-02-03 20:58:28,116.36761,39.92267
6597,2008-02-03 20:58:36,116.36761,39.92267
6597,2008-02-03 21:03:29,116.34792,39.92243
