id,time,long,lat
8610,2008-02-03 20:02:12,116.37272,39.94987
8610,2008-02-03 20:03:02,116.37251,39.9485
8610,2008-02-03 20:03:52,116.37385,39.94714
8610,2008-02-03 20:07:13,116.40526,39.94767
8610,2008-02-03 20:07:23,116.40545,39.94769
8610,2008-02-03 20:08:26,116.41006,39.94783
8610,2008-02-03 20:11:45,116.41916,39.94846
8610,2008-02-03 20:12:15,116.41916,39.9497
8610,2008-02-03 20:13:28,116.41907,39.95333
8610,2008-02-03 20:16:37,116.41906,39.9578
8610,2008-02-03 20:17:17,116.42372,39.95809
8610,2008-02-03 20:18:28,116.42687,39.95813
8610,2008-02-03 20:21:27,116.43516,39.95845
8610,2008-02-03 20:22:17,116.44034,39.96107
8610,2008-02-03 20:22:58,116.44153,39.96224
8610,2008-02-03 20:23:48,116.44177,39.96249
8610,2008-02-03 20:25:08,116.44378,39.96438
8610,2008-02-03 20:26:29,116.44698,39.96708
8610,2008-02-03 20:27:19,116.44509,39.96827
8610,2008-02-03 20:28:20,116.44509,39.96827
8610,2008-02-03 20:29:10,116.44214,39.96789
8610,2008-02-03 20:30:10,116.44198,39.96786
8610,2008-02-03 20:32:21,116.43645,39.96665
8610,2008-02-03 20:32:31,116.43579,39.96601
8610,2008-02-03 20:33:34,116.43323,39.96721
8610,2008-02-03 20:34:52,116.43142,39.96753
8610,2008-02-03 20:37:23,116.40529,39.9677
8610,2008-02-03 20:37:43,116.40147,39.96761
8610,2008-02-03 20:38:35,116.39254,39.96741
8610,2008-02-03 20:40:34,116.38827,39.96291
8610,2008-02-03 20:42:24,116.38732,39.95571
8610,2008-02-03 20:43:37,116.38733,39.95241
8610,2008-02-03 20:43:55,116.38734,39.95134
8610,2008-02-03 20:47:16,116.38891,39.95817
8610,2008-02-03 20:47:26,116.38891,39.95832
8610,2008-02-03 20:48:39,116.3912,39.96186
8610,2008-02-03 20:51:07,116.39668,39.96718
8610,2008-02-03 20:52:28,116.40014,39.96723
8610,2008-02-03 20:53:40,116.40138,39.96971
8610,2008-02-03 20:54:59,116.40144,39.974
8610,2008-02-03 20:57:29,116.40123,39.98185
8610,2008-02-03 20:58:42,116.40139,39.9892
8610,2008-02-03 20:59:20,116.40142,39.99111
8610,2008-02-03 21:02:31,116.40159,39.99607
