id,time,long,lat
860,2008-02-03 20:00:09,116.09158,40.11267
860,2008-02-03 20:00:13,116.09157,40.11257
860,2008-02-03 20:00:19,116.09157,40.11245
860,2008-02-03 20:00:23,116.09165,40.1124
860,2008-02-03 20:00:46,116.09283,40.11243
860,2008-02-03 20:03:19,116.09925,40.11125
860,2008-02-03 20:04:11,116.09945,40.10587
860,2008-02-03 20:04:39,116.10317,40.10648
860,2008-02-03 20:05:10,116.10848,40.10688
860,2008-02-03 20:05:36,116.11148,40.10472
860,2008-02-03 20:06:13,116.11188,40.1011
860,2008-02-03 20:06:45,116.1149,40.10115
860,2008-02-03 20:07:11,116.11507,40.09933
860,2008-02-03 20:07:14,116.11513,40.0993
860,2008-02-03 20:08:21,116.12352,40.09878
860,2008-02-03 20:32:33,116.12348,40.09888
860,2008-02-03 20:32:36,116.12338,40.0989
860,2008-02-03 20:34:07,116.1115,40.09925
860,2008-02-03 20:34:12,116.11158,40.099
860,2008-02-03 20:34:34,116.11198,40.09752
860,2008-02-03 20:34:37,116.11183,40.09747
860,2008-02-03 20:34:45,116.11142,40.0974
860,2008-02-03 21:39:09,116.11123,40.09747
