id,time,long,lat
7227,2008-02-03 20:01:53,116.38108,39.9755
7227,2008-02-03 20:11:53,116.38143,39.98282
7227,2008-02-03 20:16:53,116.39487,39.9867
7227,2008-02-03 20:21:53,116.41054,39.98708
7227,2008-02-03 20:26:53,116.41101,39.98218
7227,2008-02-03 20:31:53,116.41819,39.98121
7227,2008-02-03 20:36:53,116.43025,39.97878
7227,2008-02-03 20:41:53,116.41835,39.97426
7227,2008-02-03 20:46:53,116.41069,39.968
7227,2008-02-03 20:51:53,116.38476,39.96721
7227,2008-02-03 20:56:53,116.36531,39.9668
7227,2008-02-03 21:01:53,116.3595,39.97153
