id,time,long,lat
3914,2008-02-03 20:03:04,116.54214,39.86783
3914,2008-02-03 20:04:58,116.55682,39.8671
3914,2008-02-03 20:08:05,116.56977,39.86446
3914,2008-02-03 20:13:07,116.5344,39.86816
3914,2008-02-03 20:15:01,116.50775,39.86928
3914,2008-02-03 20:18:08,116.47221,39.8701
3914,2008-02-03 20:23:10,116.47129,39.88668
3914,2008-02-03 20:25:04,116.47138,39.8912
3914,2008-02-03 20:28:12,116.47117,39.88643
3914,2008-02-03 20:33:13,116.45639,39.8831
3914,2008-02-03 20:35:08,116.45632,39.88327
3914,2008-02-03 20:38:15,116.44715,39.88325
3914,2008-02-03 20:43:17,116.42952,39.89236
3914,2008-02-03 20:45:11,116.4235,39.8924
3914,2008-02-03 20:48:18,116.41352,39.89188
3914,2008-02-03 20:53:20,116.39114,39.88975
3914,2008-02-03 20:55:14,116.37984,39.8883
3914,2008-02-03 20:58:22,116.37341,39.88799
3914,2008-02-03 21:03:23,116.36918,39.88801
