id,time,long,lat
3364,2008-02-03 20:06:37,116.45341,39.80879
3364,2008-02-03 20:11:37,116.44304,39.8157
3364,2008-02-03 20:16:37,116.43793,39.81433
3364,2008-02-03 20:21:37,116.44157,39.83012
3364,2008-02-03 20:26:37,116.47063,39.83912
3364,2008-02-03 20:31:37,116.48112,39.85824
3364,2008-02-03 20:36:37,116.46906,39.87014
3364,2008-02-03 20:44:08,116.44991,39.87685
3364,2008-02-03 20:49:08,116.44595,39.88316
3364,2008-02-03 20:54:08,116.44957,39.88314
3364,2008-02-03 20:59:08,116.45545,39.89092
3364,2008-02-03 21:16:09,116.38727,39.86393
