id,time,long,lat
6286,2008-02-03 20:00:31,116.46208,39.83357
6286,2008-02-03 20:01:01,116.46208,39.83147
6286,2008-02-03 20:01:04,116.46222,39.83138
6286,2008-02-03 20:01:07,116.4624,39.83135
6286,2008-02-03 20:01:11,116.46272,39.8312
6286,2008-02-03 20:01:29,116.46253,39.83033
6286,2008-02-03 20:01:32,116.46255,39.83025
6286,2008-02-03 20:01:35,116.4625,39.83018
6286,2008-02-03 20:01:38,116.46243,39.83012
6286,2008-02-03 20:01:41,116.46258,39.83005
6286,2008-02-03 20:01:44,116.46292,39.82987
6286,2008-02-03 20:01:47,116.46288,39.82995
6286,2008-02-03 20:01:51,116.46285,39.83017
6286,2008-02-03 20:02:51,116.46165,39.82633
6286,2008-02-03 20:03:19,116.4617,39.82638
6286,2008-02-03 20:04:16,116.46152,39.82903
6286,2008-02-03 20:23:48,116.46128,39.82928
6286,2008-02-03 20:23:51,116.46157,39.8293
6286,2008-02-03 20:28:26,116.46167,39.8291
6286,2008-02-03 20:28:30,116.46238,39.82932
6286,2008-02-03 20:28:33,116.46193,39.82975
6286,2008-02-03 20:28:36,116.46187,39.82967
6286,2008-02-03 20:28:50,116.46265,39.83155
6286,2008-02-03 20:28:53,116.46243,39.8311
6286,2008-02-03 20:29:56,116.46158,39.82903
6286,2008-02-03 20:29:59,116.46185,39.82905
6286,2008-02-03 20:30:22,116.46263,39.82907
6286,2008-02-03 20:31:14,116.46175,39.82903
6286,2008-02-03 20:31:17,116.46212,39.82895
6286,2008-02-03 20:36:02,116.46155,39.82897
6286,2008-02-03 20:36:05,116.46162,39.82887
6286,2008-02-03 20:36:29,116.4632,39.82717
6286,2008-02-03 20:36:33,116.46373,39.82658
6286,2008-02-03 20:36:44,116.46497,39.82528
6286,2008-02-03 20:36:57,116.46677,39.82343
6286,2008-02-03 20:37:03,116.46658,39.82365
6286,2008-02-03 20:37:08,116.46667,39.82355
6286,2008-02-03 20:37:31,116.46298,39.82743
6286,2008-02-03 20:37:35,116.46305,39.82725
6286,2008-02-03 20:37:46,116.4623,39.82813
6286,2008-02-03 20:37:49,116.4622,39.82823
6286,2008-02-03 20:37:57,116.46193,39.82853
6286,2008-02-03 20:38:00,116.4619,39.82857
6286,2008-02-03 20:41:26,116.46157,39.82898
6286,2008-02-03 20:42:19,116.46165,39.82893
6286,2008-02-03 20:45:48,116.46157,39.82902
6286,2008-02-03 20:46:12,116.46192,39.82897
6286,2008-02-03 20:46:45,116.46167,39.829
6286,2008-02-03 20:47:06,116.46235,39.82887
6286,2008-02-03 20:47:09,116.46242,39.8288
6286,2008-02-03 20:48:26,116.46157,39.829
6286,2008-02-03 20:48:30,116.46175,39.82893
6286,2008-02-03 20:49:04,116.46162,39.829
6286,2008-02-03 20:49:10,116.46193,39.82892
6286,2008-02-03 20:49:22,116.4618,39.82895
6286,2008-02-03 20:49:28,116.46212,39.82887
6286,2008-02-03 20:49:48,116.4617,39.82897
6286,2008-02-03 20:49:51,116.46172,39.82897
6286,2008-02-03 20:49:56,116.46173,39.82897
6286,2008-02-03 20:49:59,116.46187,39.82893
6286,2008-02-03 20:50:07,116.4618,39.82895
6286,2008-02-03 20:50:10,116.46193,39.82892
6286,2008-02-03 20:56:08,116.4616,39.82902
6286,2008-02-03 20:56:11,116.46172,39.829
6286,2008-02-03 20:56:20,116.46228,39.82897
6286,2008-02-03 20:56:52,116.46165,39.82902
6286,2008-02-03 20:56:56,116.46182,39.829
6286,2008-02-03 20:58:04,116.462,39.829
6286,2008-02-03 20:58:07,116.46223,39.82903
6286,2008-02-03 20:58:15,116.46293,39.8291
6286,2008-02-03 21:01:39,116.46173,39.82903
