id,time,long,lat
4518,2008-02-03 20:01:00,116.38863,39.95735
4518,2008-02-03 20:06:00,116.37866,39.95174
4518,2008-02-03 20:11:00,116.38659,39.94778
4518,2008-02-03 20:16:00,116.37877,39.9477
4518,2008-02-03 20:21:00,116.36802,39.94754
4518,2008-02-03 20:26:00,116.36695,39.9474
4518,2008-02-03 20:31:00,116.36582,39.94714
4518,2008-02-03 20:36:00,116.36221,39.93899
4518,2008-02-03 20:41:00,116.34978,39.93318
4518,2008-02-03 20:46:00,116.34981,39.96669
4518,2008-02-03 20:51:00,116.32067,39.96616
4518,2008-02-03 20:56:00,116.32074,39.96589
4518,2008-02-03 21:01:00,116.35509,39.95684
