id,time,long,lat
10088,2008-02-03 20:04:13,116.49403,39.97068
10088,2008-02-03 20:09:13,116.48369,39.97779
10088,2008-02-03 20:14:13,116.48246,39.97922
10088,2008-02-03 20:19:13,116.47104,39.97812
10088,2008-02-03 20:24:13,116.44475,39.95891
10088,2008-02-03 20:29:13,116.42443,39.96828
10088,2008-02-03 20:34:13,116.41248,39.96757
10088,2008-02-03 20:39:13,116.43662,39.96367
10088,2008-02-03 20:44:13,116.43656,39.96366
10088,2008-02-03 20:49:13,116.4366,39.96365
10088,2008-02-03 20:54:13,116.43675,39.96338
10088,2008-02-03 20:59:13,116.43402,39.95839
10088,2008-02-03 21:04:13,116.42624,39.95306
