id,time,long,lat
7544,2008-02-03 20:00:42,116.16024,39.80825
7544,2008-02-03 20:05:44,116.18129,39.80502
7544,2008-02-03 20:10:45,116.19075,39.80744
7544,2008-02-03 20:20:49,116.21991,39.84468
7544,2008-02-03 20:25:51,116.25076,39.86414
7544,2008-02-03 20:30:53,116.27483,39.8883
7544,2008-02-03 20:35:54,116.28839,39.8883
7544,2008-02-03 20:40:56,116.30012,39.88863
7544,2008-02-03 20:45:58,116.28901,39.89416
7544,2008-02-03 20:51:00,116.28907,39.8982
7544,2008-02-03 20:56:02,116.2772,39.89901
7544,2008-02-03 21:01:03,116.27024,39.899
