id,time,long,lat
7706,2008-02-03 20:00:40,116.38851,39.94764
7706,2008-02-03 20:05:40,116.37799,39.9476
7706,2008-02-03 20:10:40,116.37077,39.94754
7706,2008-02-03 20:15:40,116.36255,39.9465
7706,2008-02-03 20:20:40,116.35289,39.94335
7706,2008-02-03 20:25:40,116.3493,39.9366
7706,2008-02-03 20:30:40,116.34966,39.92973
7706,2008-02-03 20:35:40,116.34993,39.91998
7706,2008-02-03 20:40:40,116.33979,39.91715
7706,2008-02-03 20:45:40,116.32836,39.91566
7706,2008-02-03 20:50:40,116.32235,39.9097
7706,2008-02-03 20:55:08,116.31496,39.90438
7706,2008-02-03 20:57:13,116.31503,39.9033
7706,2008-02-03 21:02:13,116.30403,39.89452
