id,time,long,lat
10177,2008-02-03 20:07:43,116.28602,39.83167
10177,2008-02-03 20:12:44,116.2837,39.83448
10177,2008-02-03 20:17:46,116.27769,39.8506
10177,2008-02-03 20:22:48,116.27797,39.86498
10177,2008-02-03 20:27:50,116.27681,39.86061
10177,2008-02-03 20:32:52,116.27905,39.8412
10177,2008-02-03 20:37:53,116.29112,39.84111
10177,2008-02-03 20:42:55,116.29727,39.84336
10177,2008-02-03 20:47:57,116.27878,39.84235
10177,2008-02-03 20:52:59,116.27992,39.83898
10177,2008-02-03 20:58:00,116.28379,39.8358
10177,2008-02-03 21:03:01,116.2776,39.8545
