id,time,long,lat
3696,2008-02-03 20:03:32,116.43444,40.02312
3696,2008-02-03 20:07:24,116.43446,40.02325
3696,2008-02-03 20:08:34,116.43445,40.0231
3696,2008-02-03 20:13:36,116.43454,40.02305
3696,2008-02-03 20:17:28,116.43445,40.0231
3696,2008-02-03 20:18:37,116.4345,40.02316
3696,2008-02-03 20:23:39,116.43445,40.02309
3696,2008-02-03 20:27:31,116.43452,40.02318
3696,2008-02-03 20:28:41,116.43453,40.02338
3696,2008-02-03 20:33:42,116.43443,40.02317
3696,2008-02-03 20:37:34,116.43445,40.02316
3696,2008-02-03 20:38:44,116.43441,40.02318
3696,2008-02-03 20:43:46,116.43444,40.0232
3696,2008-02-03 20:47:38,116.43445,40.02304
3696,2008-02-03 20:48:47,116.43446,40.0231
3696,2008-02-03 20:53:49,116.43445,40.02314
3696,2008-02-03 20:57:41,116.43447,40.02318
3696,2008-02-03 20:58:51,116.43443,40.02321
3696,2008-02-03 21:03:52,116.43443,40.02323
