id,time,long,lat
7787,2008-02-03 20:02:12,116.42835,39.93325
7787,2008-02-03 20:07:11,116.41673,39.94812
7787,2008-02-03 20:12:11,116.41225,39.95866
7787,2008-02-03 20:17:11,116.40332,39.96067
7787,2008-02-03 20:22:11,116.40142,39.97283
7787,2008-02-03 20:27:11,116.40137,39.9913
7787,2008-02-03 20:32:12,116.40156,39.99933
7787,2008-02-03 20:37:11,116.40241,40.02014
7787,2008-02-03 20:42:12,116.39805,40.03361
7787,2008-02-03 20:47:12,116.40147,40.0112
7787,2008-02-03 20:52:12,116.40125,39.98942
7787,2008-02-03 20:57:12,116.40128,39.96559
7787,2008-02-03 21:02:11,116.40836,39.94768
