id,time,long,lat
1417,2008-02-03 20:03:34,116.46275,39.9612
1417,2008-02-03 20:08:35,116.47305,39.97066
1417,2008-02-03 20:13:35,116.46922,39.98075
1417,2008-02-03 20:18:35,116.46222,39.99366
1417,2008-02-03 20:24:35,116.47822,39.99006
1417,2008-02-03 20:30:10,116.46758,39.99723
1417,2008-02-03 20:35:10,116.46371,40.00298
1417,2008-02-03 20:40:10,116.47212,40.00071
1417,2008-02-03 20:45:10,116.49146,40.003
1417,2008-02-03 20:50:10,116.49533,40.00822
1417,2008-02-03 20:55:10,116.4953,40.0082
1417,2008-02-03 21:00:10,116.49531,40.0082
