id,time,long,lat
20,2008-02-03 20:00:53,116.63892,39.90037
20,2008-02-03 20:05:53,116.6558,39.88856
20,2008-02-03 20:10:53,116.67658,39.87206
20,2008-02-03 20:15:53,116.69167,39.86488
20,2008-02-03 20:20:53,116.69164,39.86492
20,2008-02-03 20:25:53,116.69162,39.86492
20,2008-02-03 20:30:53,116.69161,39.86493
20,2008-02-03 20:35:53,116.69161,39.86493
20,2008-02-03 20:40:53,116.69161,39.86493
20,2008-02-03 20:45:53,116.69162,39.86492
20,2008-02-03 20:50:53,116.69162,39.86492
20,2008-02-03 20:55:52,116.69166,39.86499
20,2008-02-03 21:00:52,116.69167,39.86497
