id,time,long,lat
10064,2008-02-03 20:01:57,116.29418,39.95462
10064,2008-02-03 20:04:32,116.30011,39.95711
10064,2008-02-03 20:05:25,116.2985,39.95703
10064,2008-02-03 20:10:27,116.29566,39.94503
10064,2008-02-03 20:14:36,116.2764,39.94532
10064,2008-02-03 20:15:28,116.27099,39.94549
10064,2008-02-03 20:20:30,116.26832,39.93212
10064,2008-02-03 20:24:39,116.25977,39.92782
10064,2008-02-03 20:25:32,116.25882,39.92788
10064,2008-02-03 20:30:33,116.26239,39.92767
10064,2008-02-03 20:34:42,116.27737,39.9312
10064,2008-02-03 20:43:33,116.31179,39.92067
10064,2008-02-03 20:44:46,116.31157,39.92158
10064,2008-02-03 20:48:34,116.31976,39.92241
10064,2008-02-03 20:53:36,116.31965,39.93707
10064,2008-02-03 20:54:49,116.31963,39.93709
10064,2008-02-03 20:58:38,116.32536,39.95068
10064,2008-02-03 21:04:52,116.32216,39.95587
