id,time,long,lat
9284,2008-02-03 20:03:28,116.44717,39.93227
9284,2008-02-03 20:04:03,116.44841,39.93238
9284,2008-02-03 20:06:15,116.45361,39.9324
9284,2008-02-03 20:09:05,116.45375,39.93239
9284,2008-02-03 20:11:16,116.45571,39.94172
9284,2008-02-03 20:14:07,116.45154,39.95442
9284,2008-02-03 20:16:18,116.46358,39.97005
9284,2008-02-03 20:19:08,116.45519,39.9753
9284,2008-02-03 20:24:10,116.42343,39.99019
9284,2008-02-03 20:26:21,116.41791,39.99226
9284,2008-02-03 20:31:23,116.41548,39.9892
9284,2008-02-03 20:34:13,116.41165,39.98767
9284,2008-02-03 20:36:24,116.41169,39.98757
9284,2008-02-03 20:39:15,116.40124,39.98768
9284,2008-02-03 20:41:26,116.40509,39.98698
9284,2008-02-03 20:44:17,116.4107,39.98502
9284,2008-02-03 20:49:18,116.41161,39.96913
9284,2008-02-03 20:54:20,116.41244,39.9675
9284,2008-02-03 20:59:22,116.42259,39.96779
9284,2008-02-03 21:02:35,116.43723,39.96392
