id,time,long,lat
9859,2008-02-03 20:01:36,116.34345,39.94486
9859,2008-02-03 20:02:03,116.34345,39.94486
9859,2008-02-03 20:06:37,116.34647,39.93722
9859,2008-02-03 20:11:39,116.34943,39.93179
9859,2008-02-03 20:16:41,116.34922,39.92338
9859,2008-02-03 20:17:34,116.34928,39.9225
9859,2008-02-03 20:21:43,116.33972,39.92221
9859,2008-02-03 20:22:35,116.33812,39.92457
9859,2008-02-03 20:26:45,116.33343,39.94729
9859,2008-02-03 20:27:37,116.33005,39.95072
9859,2008-02-03 20:31:46,116.32843,39.96333
9859,2008-02-03 20:32:39,116.32816,39.96608
9859,2008-02-03 20:36:48,116.32773,39.97424
9859,2008-02-03 20:37:41,116.32773,39.97424
9859,2008-02-03 20:41:50,116.32682,39.99073
9859,2008-02-03 20:42:43,116.32683,39.99073
9859,2008-02-03 20:46:52,116.30986,39.99081
9859,2008-02-03 20:47:44,116.30988,39.98839
9859,2008-02-03 20:51:54,116.31252,39.984
9859,2008-02-03 20:52:12,116.31365,39.98407
9859,2008-02-03 20:56:55,116.33156,39.98702
9859,2008-02-03 21:01:57,116.33547,39.9971
