id,time,long,lat
959,2008-02-03 20:12:02,116.45317,39.86523
959,2008-02-03 20:15:15,116.45812,39.87487
959,2008-02-03 20:17:03,116.46129,39.8749
959,2008-02-03 20:20:17,116.46166,39.88165
959,2008-02-03 20:22:05,116.46297,39.88305
959,2008-02-03 20:25:19,116.47125,39.88445
959,2008-02-03 20:27:07,116.47148,39.89156
959,2008-02-03 20:30:20,116.47159,39.89802
959,2008-02-03 20:32:08,116.47164,39.89871
959,2008-02-03 20:35:22,116.47625,39.90665
959,2008-02-03 20:40:24,116.47231,39.90722
959,2008-02-03 20:42:12,116.47156,39.90376
959,2008-02-03 20:45:25,116.47136,39.89455
959,2008-02-03 20:47:13,116.4712,39.88781
959,2008-02-03 20:50:27,116.46153,39.88598
959,2008-02-03 20:52:15,116.45969,39.88313
959,2008-02-03 20:55:29,116.45549,39.88731
959,2008-02-03 21:00:38,116.45554,39.90294
