id,time,long,lat
957,2008-02-03 20:00:14,116.29903,39.97437
957,2008-02-03 20:00:57,116.30005,39.97441
957,2008-02-03 20:05:16,116.30138,39.98375
957,2008-02-03 20:05:58,116.3016,39.9838
957,2008-02-03 20:11:00,116.31101,39.97578
957,2008-02-03 20:16:02,116.31448,39.96709
957,2008-02-03 20:21:04,116.31703,39.95628
957,2008-02-03 20:23:45,116.31291,39.95201
957,2008-02-03 20:26:05,116.31655,39.9555
957,2008-02-03 20:28:25,116.31719,39.95752
957,2008-02-03 20:31:07,116.31555,39.965
957,2008-02-03 20:33:27,116.314,39.96877
957,2008-02-03 20:36:09,116.31857,39.9715
957,2008-02-03 20:38:28,116.31917,39.97297
957,2008-02-03 20:41:11,116.31917,39.97297
957,2008-02-03 20:46:13,116.31187,39.97483
957,2008-02-03 20:50:59,116.29975,39.98206
957,2008-02-03 20:51:14,116.29965,39.98295
957,2008-02-03 20:56:01,116.29674,39.97386
957,2008-02-03 20:56:16,116.2954,39.97358
957,2008-02-03 21:15:47,116.33143,39.98484
