id,time,long,lat
1685,2008-02-03 20:02:13,116.36508,39.87411
1685,2008-02-03 20:07:13,116.36425,39.87409
1685,2008-02-03 20:12:13,116.36543,39.87382
1685,2008-02-03 20:17:13,116.36474,39.87379
1685,2008-02-03 20:22:13,116.36495,39.87388
1685,2008-02-03 20:27:13,116.36493,39.87391
1685,2008-02-03 20:32:13,116.36511,39.87374
1685,2008-02-03 20:37:12,116.36503,39.87383
1685,2008-02-03 20:42:12,116.36484,39.87389
1685,2008-02-03 20:52:12,116.36474,39.87387
1685,2008-02-03 20:57:12,116.36477,39.87384
1685,2008-02-03 21:02:12,116.36506,39.87384
