id,time,long,lat
8210,2008-02-03 20:02:43,116.42753,39.95817
8210,2008-02-03 20:07:43,116.44418,39.95883
8210,2008-02-03 20:12:43,116.44112,39.95229
8210,2008-02-03 20:17:43,116.43356,39.95795
8210,2008-02-03 20:22:42,116.42814,39.96689
8210,2008-02-03 20:27:43,116.43041,39.96134
8210,2008-02-03 20:32:43,116.42593,39.95182
8210,2008-02-03 20:37:43,116.41336,39.94809
8210,2008-02-03 20:42:43,116.38761,39.94732
8210,2008-02-03 20:53:31,116.37088,39.93105
8210,2008-02-03 20:57:43,116.37107,39.92651
8210,2008-02-03 21:02:42,116.37961,39.93179
