id,time,long,lat
2068,2008-02-03 20:00:40,116.35895,39.83728
2068,2008-02-03 20:01:26,116.35889,39.83715
2068,2008-02-03 20:10:40,116.30368,39.83712
2068,2008-02-03 20:13:26,116.29627,39.84027
2068,2008-02-03 20:18:26,116.28245,39.84124
2068,2008-02-03 20:23:26,116.28398,39.84783
2068,2008-02-03 20:23:52,116.28555,39.84842
2068,2008-02-03 20:28:52,116.28826,39.86506
2068,2008-02-03 20:33:52,116.30073,39.88008
2068,2008-02-03 20:34:42,116.30074,39.88011
2068,2008-02-03 20:39:42,116.31164,39.88647
2068,2008-02-03 20:44:42,116.31825,39.88855
2068,2008-02-03 20:48:52,116.33315,39.88849
2068,2008-02-03 20:53:51,116.35637,39.8878
2068,2008-02-03 20:53:52,116.48249,39.97187
2068,2008-02-03 20:58:51,116.36803,39.88223
2068,2008-02-03 21:00:19,116.36775,39.88035
