id,time,long,lat
5664,2008-02-03 20:01:11,116.58308,39.91177
5664,2008-02-03 20:03:27,116.58534,39.91354
5664,2008-02-03 20:06:13,116.58547,39.91548
5664,2008-02-03 20:11:15,116.58472,39.92156
5664,2008-02-03 20:13:42,116.58567,39.92663
5664,2008-02-03 20:16:16,116.58439,39.92253
5664,2008-02-03 20:18:43,116.58525,39.91598
5664,2008-02-03 20:21:18,116.58481,39.91184
5664,2008-02-03 20:26:20,116.59558,39.90205
5664,2008-02-03 20:31:21,116.59581,39.88977
5664,2008-02-03 20:35:05,116.60117,39.89192
5664,2008-02-03 20:36:23,116.6001,39.89702
5664,2008-02-03 20:40:05,116.59517,39.90519
5664,2008-02-03 20:45:05,116.58117,39.91225
5664,2008-02-03 20:46:26,116.57476,39.9133
5664,2008-02-03 20:50:05,116.56295,39.91464
5664,2008-02-03 20:51:28,116.55753,39.91504
5664,2008-02-03 20:55:05,116.54418,39.91492
5664,2008-02-03 20:56:30,116.53726,39.91515
5664,2008-02-03 21:00:05,116.52196,39.91597
