id,time,long,lat
8887,2008-02-03 20:02:42,116.43041,39.88362
8887,2008-02-03 20:07:42,116.43426,39.88766
8887,2008-02-03 20:12:42,116.42925,39.89712
8887,2008-02-03 20:17:42,116.41417,39.90026
8887,2008-02-03 20:22:42,116.42106,39.90641
8887,2008-02-03 20:27:42,116.41728,39.91147
8887,2008-02-03 20:32:42,116.41168,39.91281
8887,2008-02-03 20:37:42,116.42848,39.91379
8887,2008-02-03 20:42:42,116.43414,39.90702
8887,2008-02-03 20:47:42,116.45429,39.90662
8887,2008-02-03 20:52:42,116.46098,39.91215
8887,2008-02-03 20:57:42,116.45914,39.91227
8887,2008-02-03 21:02:42,116.4551,39.90127
