id,time,long,lat
10094,2008-02-03 20:01:52,116.3208,39.92224
10094,2008-02-03 20:02:52,116.31985,39.92358
10094,2008-02-03 20:06:53,116.31967,39.93639
10094,2008-02-03 20:11:55,116.34345,39.93841
10094,2008-02-03 20:16:57,116.34973,39.94125
10094,2008-02-03 20:21:58,116.37026,39.94729
10094,2008-02-03 20:27:00,116.37839,39.95934
10094,2008-02-03 20:28:11,116.379,39.95901
10094,2008-02-03 20:32:02,116.374,39.96261
10094,2008-02-03 20:33:12,116.37392,39.96254
10094,2008-02-03 20:35:54,116.37304,39.9669
10094,2008-02-03 20:39:04,116.36476,39.96717
10094,2008-02-03 20:40:56,116.36406,39.96806
10094,2008-02-03 20:44:06,116.36352,39.97969
10094,2008-02-03 20:49:07,116.38577,39.98639
10094,2008-02-03 20:54:09,116.40135,39.98703
10094,2008-02-03 20:59:11,116.40163,39.99698
10094,2008-02-03 21:03:34,116.40501,40.00091
