id,time,long,lat
1099,2008-02-03 20:06:56,116.51663,39.91629
1099,2008-02-03 20:11:55,116.51672,39.91562
1099,2008-02-03 20:16:55,116.51646,39.91543
1099,2008-02-03 20:21:55,116.5165,39.91579
1099,2008-02-03 20:26:55,116.51662,39.916
1099,2008-02-03 20:31:55,116.51663,39.91601
1099,2008-02-03 20:36:41,116.51648,39.91607
1099,2008-02-03 20:41:23,116.51648,39.91607
1099,2008-02-03 20:46:06,116.51648,39.91607
1099,2008-02-03 20:51:55,116.52153,39.91593
1099,2008-02-03 20:56:55,116.53871,39.91502
1099,2008-02-03 21:01:55,116.54668,39.91835
