id,time,long,lat
6008,2008-02-03 20:00:21,116.36418,39.84456
6008,2008-02-03 20:03:38,116.37272,39.84923
6008,2008-02-03 20:05:23,116.3791,39.84818
6008,2008-02-03 20:08:40,116.38082,39.85066
6008,2008-02-03 20:10:24,116.38062,39.85484
6008,2008-02-03 20:13:42,116.37684,39.856
6008,2008-02-03 20:15:26,116.35755,39.85336
6008,2008-02-03 20:18:43,116.31754,39.84981
6008,2008-02-03 20:20:28,116.30672,39.8635
6008,2008-02-03 20:23:45,116.30436,39.88849
6008,2008-02-03 20:25:29,116.30753,39.89562
6008,2008-02-03 20:28:47,116.31484,39.89504
6008,2008-02-03 20:30:31,116.31648,39.89535
6008,2008-02-03 20:33:48,116.33224,39.89603
6008,2008-02-03 20:35:33,116.3456,39.89645
6008,2008-02-03 20:38:50,116.36107,39.89843
6008,2008-02-03 20:40:34,116.36367,39.89824
6008,2008-02-03 20:43:52,116.36675,39.89833
6008,2008-02-03 20:45:36,116.36716,39.89834
6008,2008-02-03 20:48:53,116.36855,39.90268
6008,2008-02-03 20:50:38,116.37649,39.90286
6008,2008-02-03 20:53:55,116.38331,39.8988
6008,2008-02-03 20:55:39,116.38818,39.89554
6008,2008-02-03 20:58:57,116.38631,39.88875
6008,2008-02-03 21:00:41,116.37894,39.88813
