id,time,long,lat
1565,2008-02-03 20:00:27,116.41961,39.93756
1565,2008-02-03 20:05:27,116.42854,39.93204
1565,2008-02-03 20:10:27,116.43443,39.924
1565,2008-02-03 20:15:26,116.42792,39.93195
1565,2008-02-03 20:20:27,116.42204,39.94832
1565,2008-02-03 20:25:27,116.39752,39.94766
1565,2008-02-03 20:30:27,116.38201,39.94761
1565,2008-02-03 20:35:27,116.37354,39.95947
1565,2008-02-03 20:40:27,116.36561,39.96666
1565,2008-02-03 20:45:27,116.32952,39.96632
1565,2008-02-03 20:50:27,116.31889,39.96615
1565,2008-02-03 20:55:26,116.31577,39.96607
1565,2008-02-03 21:00:27,116.31858,39.94447
