id,time,long,lat
644,2008-02-03 20:03:36,116.36442,39.84356
644,2008-02-03 20:08:36,116.36445,39.84349
644,2008-02-03 20:13:36,116.36447,39.84348
644,2008-02-03 20:18:36,116.36447,39.84346
644,2008-02-03 20:23:36,116.36448,39.84346
644,2008-02-03 20:28:36,116.36449,39.84344
644,2008-02-03 20:33:36,116.36438,39.84317
644,2008-02-03 20:38:36,116.36444,39.84335
644,2008-02-03 20:43:36,116.36447,39.84333
644,2008-02-03 20:48:36,116.36449,39.84331
644,2008-02-03 20:53:36,116.36451,39.84325
644,2008-02-03 20:58:36,116.36452,39.84326
644,2008-02-03 21:03:36,116.36461,39.84327
