id,time,long,lat
8155,2008-02-03 20:00:48,116.41159,39.90734
8155,2008-02-03 20:02:38,116.41196,39.90349
8155,2008-02-03 20:04:29,116.41212,39.90026
8155,2008-02-03 20:06:10,116.41214,39.89994
8155,2008-02-03 20:06:43,116.41233,39.89716
8155,2008-02-03 20:06:50,116.41235,39.89707
8155,2008-02-03 20:09:11,116.4119,39.89608
8155,2008-02-03 20:12:01,116.41255,39.89328
8155,2008-02-03 20:14:52,116.41296,39.88639
8155,2008-02-03 20:16:13,116.41441,39.88351
8155,2008-02-03 20:18:14,116.41499,39.87361
8155,2008-02-03 20:21:35,116.41449,39.86971
8155,2008-02-03 20:25:26,116.42415,39.86854
8155,2008-02-03 20:26:16,116.4242,39.86789
8155,2008-02-03 20:29:17,116.42441,39.86271
8155,2008-02-03 20:30:08,116.42438,39.86404
8155,2008-02-03 20:33:39,116.43291,39.8672
8155,2008-02-03 20:34:31,116.4332,39.87026
8155,2008-02-03 20:38:00,116.42024,39.87398
8155,2008-02-03 20:42:52,116.43425,39.88247
8155,2008-02-03 20:45:31,116.44689,39.88319
8155,2008-02-03 20:46:23,116.45,39.88302
8155,2008-02-03 20:47:44,116.44999,39.88086
8155,2008-02-03 20:49:14,116.45375,39.8802
8155,2008-02-03 20:51:25,116.45441,39.86672
8155,2008-02-03 20:52:45,116.44604,39.8596
8155,2008-02-03 20:54:36,116.43283,39.85764
8155,2008-02-03 20:56:26,116.4266,39.85746
8155,2008-02-03 20:58:47,116.42617,39.85587
8155,2008-02-03 21:01:08,116.42233,39.85058
