id,time,long,lat
5600,2008-02-03 20:01:59,116.49523,39.93447
5600,2008-02-03 20:06:59,116.49523,39.93447
5600,2008-02-03 20:08:40,116.49523,39.93447
5600,2008-02-03 20:12:02,116.49523,39.93447
5600,2008-02-03 20:17:02,116.49523,39.93447
5600,2008-02-03 20:22:02,116.49523,39.93447
5600,2008-02-03 20:27:02,116.49523,39.93447
5600,2008-02-03 20:30:21,116.49523,39.93447
5600,2008-02-03 20:34:52,116.49523,39.93447
5600,2008-02-03 20:39:52,116.49523,39.93447
5600,2008-02-03 20:44:52,116.49523,39.93447
5600,2008-02-03 20:54:52,116.49523,39.93447
5600,2008-02-03 20:59:52,116.49523,39.93447
5600,2008-02-03 21:04:52,116.49523,39.93447
