id,time,long,lat
5867,2008-02-03 20:03:54,116.36068,40.00397
5867,2008-02-03 20:06:08,116.37123,39.9896
5867,2008-02-03 20:09:32,116.37438,39.96937
5867,2008-02-03 20:10:09,116.37388,39.96637
5867,2008-02-03 20:10:12,116.3737,39.96625
5867,2008-02-03 20:10:22,116.37273,39.96623
5867,2008-02-03 20:10:25,116.3726,39.96633
5867,2008-02-03 20:10:28,116.3726,39.96642
5867,2008-02-03 20:10:31,116.37267,39.96652
5867,2008-02-03 20:10:34,116.37278,39.96657
5867,2008-02-03 20:12:21,116.38157,39.9668
5867,2008-02-03 20:13:39,116.38577,39.96685
5867,2008-02-03 20:13:50,116.38702,39.96657
5867,2008-02-03 20:14:03,116.38825,39.96648
5867,2008-02-03 20:14:06,116.3883,39.96627
5867,2008-02-03 20:17:07,116.38912,39.9487
5867,2008-02-03 20:17:16,116.38913,39.9484
5867,2008-02-03 20:17:19,116.38913,39.94833
5867,2008-02-03 20:17:49,116.38915,39.94785
5867,2008-02-03 20:17:52,116.38907,39.94778
5867,2008-02-03 20:17:55,116.38893,39.94777
5867,2008-02-03 20:18:19,116.38762,39.9478
5867,2008-02-03 20:18:22,116.38755,39.94785
5867,2008-02-03 20:18:25,116.38752,39.94795
5867,2008-02-03 20:18:43,116.38747,39.94853
5867,2008-02-03 20:18:49,116.38735,39.94883
5867,2008-02-03 20:19:09,116.3874,39.95003
5867,2008-02-03 20:19:12,116.38728,39.95012
5867,2008-02-03 20:19:20,116.38657,39.9501
5867,2008-02-03 20:19:46,116.38427,39.95005
5867,2008-02-03 20:19:49,116.38417,39.95007
5867,2008-02-03 20:19:55,116.384,39.95007
5867,2008-02-03 20:21:00,116.37967,39.95002
5867,2008-02-03 20:21:32,116.3786,39.95005
5867,2008-02-03 20:21:34,116.37858,39.95003
5867,2008-02-03 20:22:18,116.37883,39.94995
5867,2008-02-03 20:23:12,116.38352,39.95003
5867,2008-02-03 20:23:15,116.38355,39.95007
5867,2008-02-03 20:23:53,116.38628,39.95013
5867,2008-02-03 20:23:59,116.38638,39.95013
5867,2008-02-03 20:24:10,116.38678,39.95013
5867,2008-02-03 20:25:05,116.38712,39.95012
5867,2008-02-03 20:25:20,116.38767,39.95015
5867,2008-02-03 20:25:23,116.3878,39.95017
5867,2008-02-03 20:25:38,116.38897,39.9501
5867,2008-02-03 20:25:41,116.38907,39.94997
5867,2008-02-03 20:25:53,116.38913,39.94937
5867,2008-02-03 20:27:09,116.38968,39.94745
5867,2008-02-03 20:30:22,116.41012,39.94805
5867,2008-02-03 20:30:26,116.41013,39.94807
5867,2008-02-03 20:30:53,116.4102,39.94812
5867,2008-02-03 20:31:05,116.41018,39.94932
5867,2008-02-03 20:31:09,116.41022,39.94938
5867,2008-02-03 20:31:18,116.41053,39.94968
5867,2008-02-03 20:31:21,116.41092,39.94978
5867,2008-02-03 20:31:29,116.41225,39.95005
5867,2008-02-03 20:31:32,116.4126,39.95038
5867,2008-02-03 20:31:36,116.41277,39.95088
5867,2008-02-03 20:31:48,116.41272,39.95175
5867,2008-02-03 20:32:41,116.41258,39.95372
5867,2008-02-03 20:33:14,116.41242,39.95548
5867,2008-02-03 20:34:14,116.41248,39.95578
5867,2008-02-03 20:34:17,116.41255,39.95583
5867,2008-02-03 20:34:20,116.41272,39.95588
5867,2008-02-03 20:34:25,116.41308,39.95595
5867,2008-02-03 20:34:33,116.41355,39.95592
5867,2008-02-03 20:35:24,116.41898,39.95598
5867,2008-02-03 20:35:27,116.41903,39.95622
5867,2008-02-03 20:35:41,116.41905,39.95745
5867,2008-02-03 20:35:44,116.41905,39.95753
5867,2008-02-03 20:35:53,116.41898,39.9578
5867,2008-02-03 20:36:07,116.41912,39.95792
5867,2008-02-03 20:36:32,116.42203,39.958
5867,2008-02-03 20:37:13,116.42552,39.95803
5867,2008-02-03 20:37:16,116.42558,39.95798
5867,2008-02-03 20:37:36,116.42587,39.95668
5867,2008-02-03 20:38:14,116.42625,39.9539
5867,2008-02-03 20:38:46,116.42627,39.9538
5867,2008-02-03 20:39:17,116.42695,39.95352
5867,2008-02-03 20:39:24,116.4268,39.95335
5867,2008-02-03 20:39:32,116.42703,39.95333
5867,2008-02-03 20:39:49,116.42688,39.9533
5867,2008-02-03 20:39:54,116.42688,39.95312
5867,2008-02-03 20:40:08,116.42683,39.95223
5867,2008-02-03 20:40:16,116.42685,39.95155
5867,2008-02-03 20:40:53,116.42652,39.94975
5867,2008-02-03 20:41:18,116.42648,39.94925
5867,2008-02-03 20:41:33,116.42608,39.94852
5867,2008-02-03 20:41:36,116.42592,39.94847
5867,2008-02-03 20:42:30,116.4205,39.94833
5867,2008-02-03 20:43:39,116.42643,39.94757
5867,2008-02-03 20:43:48,116.4269,39.94695
5867,2008-02-03 20:43:55,116.42692,39.94627
5867,2008-02-03 20:45:12,116.42732,39.93665
5867,2008-02-03 20:45:39,116.42757,39.93507
5867,2008-02-03 20:46:03,116.42785,39.9326
5867,2008-02-03 20:46:06,116.42793,39.93222
5867,2008-02-03 20:46:48,116.42798,39.9272
5867,2008-02-03 20:46:57,116.42798,39.92717
5867,2008-02-03 20:47:58,116.42822,39.92027
5867,2008-02-03 20:48:36,116.42845,39.91628
5867,2008-02-03 20:48:51,116.42843,39.91615
5867,2008-02-03 20:49:13,116.42847,39.91603
5867,2008-02-03 20:49:17,116.42847,39.91592
5867,2008-02-03 20:49:31,116.42848,39.91575
5867,2008-02-03 20:50:02,116.42852,39.91545
5867,2008-02-03 20:50:05,116.42853,39.91535
5867,2008-02-03 20:50:10,116.42853,39.91522
5867,2008-02-03 20:50:48,116.42855,39.91425
5867,2008-02-03 20:50:58,116.42853,39.91407
5867,2008-02-03 20:51:13,116.42857,39.91395
5867,2008-02-03 20:51:36,116.4286,39.9136
5867,2008-02-03 20:52:05,116.4286,39.91308
5867,2008-02-03 20:52:08,116.42858,39.913
5867,2008-02-03 20:52:12,116.42863,39.91288
5867,2008-02-03 20:52:18,116.42877,39.91253
5867,2008-02-03 20:52:26,116.42885,39.91218
5867,2008-02-03 20:52:59,116.42902,39.91137
5867,2008-02-03 20:53:47,116.42922,39.91043
5867,2008-02-03 20:54:01,116.42927,39.9103
5867,2008-02-03 20:54:05,116.42928,39.91023
5867,2008-02-03 20:54:37,116.42942,39.9093
5867,2008-02-03 20:54:52,116.42945,39.90892
5867,2008-02-03 20:55:42,116.42942,39.90587
5867,2008-02-03 20:55:45,116.42923,39.9058
5867,2008-02-03 20:55:48,116.42907,39.90593
5867,2008-02-03 20:55:53,116.429,39.90633
