id,time,long,lat
9802,2008-02-03 20:07:51,116.36807,39.88237
9802,2008-02-03 20:10:15,116.37268,39.88225
9802,2008-02-03 20:12:53,116.37876,39.88509
9802,2008-02-03 20:27:01,116.3924,39.88214
9802,2008-02-03 20:27:14,116.39252,39.88157
9802,2008-02-03 20:31:49,116.39036,39.88224
9802,2008-02-03 20:32:03,116.39093,39.88164
9802,2008-02-03 20:36:51,116.40087,39.87066
9802,2008-02-03 20:37:05,116.4013,39.87066
9802,2008-02-03 20:41:53,116.42609,39.86966
9802,2008-02-03 20:42:06,116.42895,39.86952
9802,2008-02-03 20:46:54,116.45372,39.87045
9802,2008-02-03 20:51:56,116.47168,39.87
9802,2008-02-03 20:52:10,116.47357,39.86999
9802,2008-02-03 20:56:57,116.50791,39.86165
9802,2008-02-03 20:57:11,116.50791,39.86059
9802,2008-02-03 21:01:59,116.51232,39.85773
