id,time,long,lat
7526,2008-02-03 20:23:23,116.37258,39.98653
7526,2008-02-03 20:24:09,116.37193,39.98634
7526,2008-02-03 20:28:24,116.3873,39.97952
7526,2008-02-03 20:29:10,116.3879,39.97587
7526,2008-02-03 20:33:26,116.39494,39.96719
7526,2008-02-03 20:34:12,116.39592,39.96515
7526,2008-02-03 20:38:28,116.39758,39.96131
7526,2008-02-03 20:39:13,116.39815,39.96099
7526,2008-02-03 20:43:29,116.40172,39.95496
7526,2008-02-03 20:44:15,116.40179,39.94987
7526,2008-02-03 20:48:31,116.40191,39.9495
7526,2008-02-03 20:49:17,116.40154,39.94803
7526,2008-02-03 20:53:32,116.38886,39.95789
7526,2008-02-03 20:54:18,116.38871,39.96067
7526,2008-02-03 20:58:34,116.38791,39.98636
7526,2008-02-03 20:59:20,116.38624,39.98684
7526,2008-02-03 21:03:35,116.37491,39.98812
