id,time,long,lat
10163,2008-02-03 20:04:19,116.40647,39.98697
10163,2008-02-03 20:09:20,116.43084,39.98761
10163,2008-02-03 20:14:22,116.458,40.01372
10163,2008-02-03 20:19:24,116.49666,40.0016
10163,2008-02-03 20:24:26,116.5098,40.01327
10163,2008-02-03 20:29:28,116.52562,40.03672
10163,2008-02-03 20:34:30,116.54007,40.05647
10163,2008-02-03 20:39:32,116.55452,40.05361
10163,2008-02-03 20:44:34,116.56085,40.04903
10163,2008-02-03 20:49:36,116.55746,40.06136
10163,2008-02-03 20:54:38,116.58122,40.06237
10163,2008-02-03 20:59:40,116.58179,40.07585
10163,2008-02-03 21:04:42,116.58176,40.07582
