id,time,long,lat
7752,2008-02-03 20:00:14,116.64178,39.90615
7752,2008-02-03 20:05:14,116.63322,39.90515
7752,2008-02-03 20:10:14,116.60156,39.90805
7752,2008-02-03 20:15:14,116.57362,39.91354
7752,2008-02-03 20:20:14,116.55729,39.9151
7752,2008-02-03 20:25:14,116.53471,39.91522
7752,2008-02-03 20:30:14,116.52485,39.91596
7752,2008-02-03 20:35:14,116.52228,39.91599
7752,2008-02-03 20:40:14,116.51224,39.91748
7752,2008-02-03 20:45:14,116.49858,39.91481
7752,2008-02-03 20:50:14,116.47447,39.91449
7752,2008-02-03 20:55:14,116.47238,39.91461
7752,2008-02-03 20:56:34,116.46978,39.91236
7752,2008-02-03 21:01:34,116.44317,39.9146
