id,time,long,lat
5979,2008-02-03 20:00:24,116.40602,39.91424
5979,2008-02-03 20:01:15,116.40284,39.91416
5979,2008-02-03 20:05:25,116.40479,39.9188
5979,2008-02-03 20:06:16,116.40467,39.92262
5979,2008-02-03 20:10:27,116.40446,39.92531
5979,2008-02-03 20:11:18,116.40458,39.92353
5979,2008-02-03 20:15:29,116.411,39.92287
5979,2008-02-03 20:16:19,116.66756,40.12166
5979,2008-02-03 20:20:30,116.42711,39.92326
5979,2008-02-03 20:21:21,116.43018,39.92306
5979,2008-02-03 20:25:32,116.43417,39.92272
5979,2008-02-03 20:26:23,116.43417,39.92272
5979,2008-02-03 20:30:34,116.44609,39.92062
5979,2008-02-03 20:31:25,116.44722,39.92204
5979,2008-02-03 20:35:35,116.45561,39.92647
5979,2008-02-03 20:36:26,116.45562,39.93093
5979,2008-02-03 20:40:37,116.45443,39.95258
5979,2008-02-03 20:41:28,116.4498,39.95749
5979,2008-02-03 20:45:39,116.45568,39.97519
5979,2008-02-03 20:46:30,116.45153,39.97803
5979,2008-02-03 20:50:40,116.45288,39.98775
5979,2008-02-03 20:51:31,116.45581,39.98817
5979,2008-02-03 20:55:42,116.45681,39.99314
5979,2008-02-03 20:56:33,116.45682,39.99027
5979,2008-02-03 21:00:44,116.46521,39.98153
