id,time,long,lat
7877,2008-02-03 20:01:24,116.40657,40.02541
7877,2008-02-03 20:03:20,116.41146,40.0249
7877,2008-02-03 20:08:20,116.41072,39.99809
7877,2008-02-03 20:13:20,116.40104,39.97989
7877,2008-02-03 20:14:32,116.40099,39.97819
7877,2008-02-03 20:19:32,116.40158,39.95934
7877,2008-02-03 20:21:57,116.40171,39.94919
7877,2008-02-03 20:26:57,116.38569,39.94768
7877,2008-02-03 20:31:57,116.37299,39.9499
7877,2008-02-03 20:36:57,116.3732,39.93696
7877,2008-02-03 20:41:57,116.37162,39.92648
7877,2008-02-03 20:46:57,116.37105,39.92145
7877,2008-02-03 20:48:43,116.36856,39.92114
7877,2008-02-03 20:52:50,116.36738,39.91795
7877,2008-02-03 20:57:50,116.36612,39.91061
7877,2008-02-03 21:02:50,116.36149,39.9061
