id,time,long,lat
4709,2008-02-03 20:03:16,116.36792,39.90732
4709,2008-02-03 20:08:18,116.37365,39.91093
4709,2008-02-03 20:13:19,116.38364,39.92086
4709,2008-02-03 20:18:21,116.38999,39.92698
4709,2008-02-03 20:23:23,116.3899,39.93624
4709,2008-02-03 20:28:24,116.3876,39.94603
4709,2008-02-03 20:33:26,116.37467,39.94409
4709,2008-02-03 20:38:28,116.36591,39.93927
4709,2008-02-03 20:43:29,116.36176,39.93175
4709,2008-02-03 20:48:31,116.35837,39.92088
4709,2008-02-03 20:53:33,116.35419,39.91079
4709,2008-02-03 20:58:34,116.35791,39.91353
4709,2008-02-03 21:03:36,116.36523,39.91007
