id,time,long,lat
8657,2008-02-03 20:00:28,116.43347,39.85767
8657,2008-02-03 20:00:36,116.43327,39.85767
8657,2008-02-03 20:01:56,116.4291,39.85757
8657,2008-02-03 20:03:37,116.42887,39.85755
8657,2008-02-03 20:04:12,116.4275,39.85755
8657,2008-02-03 20:04:25,116.4272,39.85757
8657,2008-02-03 20:04:30,116.42707,39.85758
8657,2008-02-03 20:04:33,116.42692,39.85758
8657,2008-02-03 20:04:42,116.42655,39.85753
8657,2008-02-03 20:05:12,116.42605,39.85743
8657,2008-02-03 20:05:28,116.42588,39.85763
8657,2008-02-03 20:05:44,116.42585,39.8583
8657,2008-02-03 20:06:16,116.42582,39.85875
8657,2008-02-03 20:06:41,116.42565,39.85985
8657,2008-02-03 20:07:25,116.42568,39.86
8657,2008-02-03 20:08:16,116.42445,39.8624
8657,2008-02-03 20:08:40,116.42442,39.86412
8657,2008-02-03 20:08:43,116.42455,39.86425
8657,2008-02-03 20:08:48,116.42483,39.86442
8657,2008-02-03 20:08:54,116.42518,39.8645
8657,2008-02-03 20:08:58,116.42532,39.86448
8657,2008-02-03 20:10:32,116.42723,39.86452
8657,2008-02-03 20:10:49,116.42752,39.86448
8657,2008-02-03 20:10:55,116.42757,39.86433
8657,2008-02-03 20:11:30,116.42787,39.86165
8657,2008-02-03 20:11:39,116.42833,39.86093
8657,2008-02-03 20:11:42,116.42853,39.8609
8657,2008-02-03 20:11:50,116.42913,39.86095
8657,2008-02-03 20:12:20,116.43163,39.86105
8657,2008-02-03 20:13:07,116.43208,39.86098
8657,2008-02-03 20:13:10,116.43217,39.86085
8657,2008-02-03 20:13:37,116.43238,39.85875
8657,2008-02-03 20:15:00,116.43243,39.8585
8657,2008-02-03 20:15:19,116.43267,39.85737
8657,2008-02-03 20:15:22,116.43288,39.85733
8657,2008-02-03 20:16:52,116.44617,39.8595
8657,2008-02-03 20:17:03,116.44728,39.86013
8657,2008-02-03 20:17:21,116.44962,39.86003
8657,2008-02-03 20:17:24,116.44995,39.85993
8657,2008-02-03 20:22:24,116.49222,39.82303
8657,2008-02-03 20:24:08,116.50662,39.81338
8657,2008-02-03 20:24:11,116.50667,39.81307
8657,2008-02-03 20:24:14,116.5065,39.81275
8657,2008-02-03 20:24:30,116.50475,39.81155
8657,2008-02-03 20:24:33,116.50483,39.81128
8657,2008-02-03 20:24:36,116.5051,39.81105
8657,2008-02-03 20:24:47,116.50617,39.81033
8657,2008-02-03 20:24:50,116.5061,39.81015
8657,2008-02-03 20:24:53,116.50585,39.81003
8657,2008-02-03 20:25:04,116.50513,39.80952
8657,2008-02-03 20:25:17,116.50565,39.80877
8657,2008-02-03 20:25:48,116.50715,39.80673
8657,2008-02-03 20:26:14,116.50712,39.80665
8657,2008-02-03 20:26:49,116.50837,39.80452
8657,2008-02-03 20:52:12,116.50843,39.80463
8657,2008-02-03 20:52:15,116.5085,39.80468
8657,2008-02-03 20:52:30,116.50845,39.8047
8657,2008-02-03 20:52:41,116.50805,39.80527
8657,2008-02-03 20:53:32,116.5051,39.80962
8657,2008-02-03 20:53:35,116.50488,39.80963
8657,2008-02-03 20:53:39,116.50452,39.8095
8657,2008-02-03 20:54:11,116.5008,39.80783
8657,2008-02-03 20:55:08,116.49408,39.805
8657,2008-02-03 20:55:11,116.49367,39.80505
8657,2008-02-03 20:55:15,116.49318,39.80525
8657,2008-02-03 20:56:32,116.48717,39.8128
8657,2008-02-03 20:56:35,116.48705,39.81325
8657,2008-02-03 20:56:39,116.4872,39.81377
8657,2008-02-03 20:56:43,116.48763,39.8142
8657,2008-02-03 20:57:38,116.49957,39.81862
8657,2008-02-03 20:57:48,116.50108,39.81895
8657,2008-02-03 20:57:51,116.50155,39.8188
8657,2008-02-03 20:57:54,116.50182,39.81845
8657,2008-02-03 20:57:57,116.50177,39.81803
8657,2008-02-03 20:58:00,116.5014,39.81773
8657,2008-02-03 20:58:03,116.50083,39.81763
8657,2008-02-03 20:58:06,116.50028,39.81778
8657,2008-02-03 20:59:12,116.48757,39.82688
8657,2008-02-03 21:00:31,116.47493,39.83888
