id,time,long,lat
6759,2008-02-03 20:00:30,116.39459,39.9936
6759,2008-02-03 20:02:58,116.39417,40.00282
6759,2008-02-03 20:05:32,116.39436,40.00379
6759,2008-02-03 20:08:00,116.39443,40.00369
6759,2008-02-03 20:10:33,116.39516,40.00371
6759,2008-02-03 20:15:35,116.40152,39.99624
6759,2008-02-03 20:20:37,116.40106,39.97642
6759,2008-02-03 20:25:38,116.40163,39.95815
6759,2008-02-03 20:30:40,116.40225,39.93988
6759,2008-02-03 20:35:42,116.40238,39.93529
6759,2008-02-03 20:40:43,116.40246,39.93291
6759,2008-02-03 20:45:45,116.39017,39.92872
6759,2008-02-03 20:50:47,116.38467,39.92089
6759,2008-02-03 20:55:48,116.38519,39.91268
6759,2008-02-03 21:00:50,116.38537,39.91058
