id,time,long,lat
8681,2008-02-03 20:03:03,116.34125,39.93125
8681,2008-02-03 20:08:04,116.33041,39.93168
8681,2008-02-03 20:12:48,116.31439,39.93132
8681,2008-02-03 20:13:06,116.31375,39.93144
8681,2008-02-03 20:18:08,116.31835,39.94791
8681,2008-02-03 20:23:09,116.33373,39.95659
8681,2008-02-03 20:28:11,116.3538,39.95652
8681,2008-02-03 20:28:54,116.35512,39.95794
8681,2008-02-03 20:33:12,116.36338,39.9662
8681,2008-02-03 20:38:14,116.37087,39.96167
8681,2008-02-03 20:43:16,116.36366,39.95664
8681,2008-02-03 20:44:59,116.35221,39.95671
8681,2008-02-03 20:48:17,116.34071,39.95688
8681,2008-02-03 20:53:19,116.31718,39.95499
8681,2008-02-03 20:58:21,116.32366,39.93695
8681,2008-02-03 21:01:04,116.3273,39.93188
