id,time,long,lat
3120,2008-02-03 20:03:09,116.34337,39.89024
3120,2008-02-03 20:03:27,116.34309,39.89025
3120,2008-02-03 20:08:11,116.3438,39.89647
3120,2008-02-03 20:13:12,116.35001,39.89768
3120,2008-02-03 20:13:31,116.35021,39.89785
3120,2008-02-03 20:18:14,116.35049,39.90463
3120,2008-02-03 20:18:32,116.3504,39.90573
3120,2008-02-03 20:23:16,116.35069,39.91241
3120,2008-02-03 20:23:34,116.351,39.91246
3120,2008-02-03 20:28:17,116.35008,39.92276
3120,2008-02-03 20:33:19,116.35288,39.94327
3120,2008-02-03 20:38:21,116.37375,39.9624
3120,2008-02-03 20:38:39,116.37409,39.9651
3120,2008-02-03 20:43:22,116.38035,39.96854
3120,2008-02-03 20:43:41,116.38034,39.9678
3120,2008-02-03 20:48:24,116.36437,39.96684
3120,2008-02-03 20:48:42,116.36435,39.96681
3120,2008-02-03 20:53:25,116.36774,39.97362
3120,2008-02-03 20:53:44,116.36775,39.97274
3120,2008-02-03 20:58:27,116.3645,39.96703
3120,2008-02-03 20:58:46,116.36442,39.96712
3120,2008-02-03 21:03:29,116.37453,39.97533
