id,time,long,lat
1523,2008-02-03 20:02:27,116.35239,39.91107
1523,2008-02-03 20:07:27,116.35563,39.91295
1523,2008-02-03 20:12:27,116.36611,39.91102
1523,2008-02-03 20:15:08,116.36734,39.90788
1523,2008-02-03 20:17:27,116.3676,39.90659
1523,2008-02-03 20:22:26,116.36119,39.89846
1523,2008-02-03 20:27:26,116.34027,39.89662
1523,2008-02-03 20:32:27,116.31657,39.89598
1523,2008-02-03 20:37:26,116.2844,39.89579
1523,2008-02-03 20:42:26,116.23723,39.89739
1523,2008-02-03 20:44:55,116.23439,39.90063
1523,2008-02-03 20:49:55,116.24898,39.90254
1523,2008-02-03 20:51:22,116.24734,39.90269
1523,2008-02-03 20:56:22,116.24696,39.92295
1523,2008-02-03 21:01:22,116.23216,39.92857
