id,time,long,lat
3757,2008-02-03 20:00:38,116.51581,40.03132
3757,2008-02-03 20:04:03,116.52269,40.03364
3757,2008-02-03 20:05:40,116.51707,40.02409
3757,2008-02-03 20:09:04,116.50155,40.00609
3757,2008-02-03 20:10:42,116.49189,40.00116
3757,2008-02-03 20:14:06,116.47226,40.00081
3757,2008-02-03 20:15:43,116.46262,40.00044
3757,2008-02-03 20:19:08,116.46261,40.01018
3757,2008-02-03 20:20:45,116.46706,40.00532
3757,2008-02-03 20:22:06,116.46591,40.00338
3757,2008-02-03 20:25:47,116.467,40.00725
3757,2008-02-03 20:27:07,116.464,40.0114
3757,2008-02-03 20:30:48,116.4639,40.01175
3757,2008-02-03 20:32:09,116.4639,40.01175
3757,2008-02-03 20:35:50,116.4639,40.01175
3757,2008-02-03 20:37:11,116.46396,40.01157
3757,2008-02-03 20:40:52,116.46152,40.00062
3757,2008-02-03 20:45:52,116.46325,39.9906
3757,2008-02-03 20:50:54,116.46165,39.97825
3757,2008-02-03 20:55:55,116.44707,39.95705
3757,2008-02-03 21:00:57,116.45535,39.93377
