id,time,long,lat
9547,2008-02-03 20:02:00,116.29263,40.09384
9547,2008-02-03 20:07:02,116.26401,40.12082
9547,2008-02-03 20:12:03,116.26468,40.11953
9547,2008-02-03 20:17:05,116.28455,40.10348
9547,2008-02-03 20:22:07,116.30704,40.07274
9547,2008-02-03 20:27:09,116.32775,40.07561
9547,2008-02-03 20:32:11,116.35175,40.07937
9547,2008-02-03 20:37:13,116.36175,40.0763
9547,2008-02-03 20:42:15,116.36174,40.07624
9547,2008-02-03 20:47:17,116.35936,40.07365
9547,2008-02-03 20:52:19,116.37608,40.07734
9547,2008-02-03 20:57:21,116.40736,40.07805
9547,2008-02-03 21:02:23,116.44012,40.08003
