id,time,long,lat
1152,2008-02-03 20:00:44,116.42425,39.92326
1152,2008-02-03 20:05:46,116.42064,39.92306
1152,2008-02-03 20:10:47,116.42063,39.91001
1152,2008-02-03 20:13:25,116.42054,39.90783
1152,2008-02-03 20:15:49,116.42099,39.90581
1152,2008-02-03 20:18:26,116.42379,39.90693
1152,2008-02-03 20:20:51,116.43489,39.90574
1152,2008-02-03 20:22:27,116.43508,39.90583
1152,2008-02-03 20:25:52,116.44999,39.90703
1152,2008-02-03 20:27:28,116.47189,39.90702
1152,2008-02-03 20:30:54,116.4983,39.90669
1152,2008-02-03 20:32:30,116.5069,39.9066
1152,2008-02-03 20:35:56,116.54365,39.90789
1152,2008-02-03 20:37:31,116.56764,39.90858
1152,2008-02-03 20:40:57,116.59003,39.90787
1152,2008-02-03 20:42:33,116.59496,39.90754
1152,2008-02-03 20:45:59,116.60108,39.89189
1152,2008-02-03 20:47:35,116.60147,39.88723
1152,2008-02-03 20:51:01,116.60135,39.89031
1152,2008-02-03 20:52:36,116.60092,39.89065
1152,2008-02-03 20:58:09,116.60067,39.89054
1152,2008-02-03 21:09:11,116.59506,39.90651
