id,time,long,lat
7995,2008-02-03 20:01:40,116.32053,39.88265
7995,2008-02-03 20:06:13,116.33011,39.87183
7995,2008-02-03 20:11:43,116.32554,39.86722
7995,2008-02-03 20:26:38,116.40522,39.87071
7995,2008-02-03 20:26:48,116.4059,39.87073
7995,2008-02-03 20:31:21,116.43169,39.86927
7995,2008-02-03 20:36:23,116.45474,39.87009
7995,2008-02-03 20:41:53,116.45437,39.87009
7995,2008-02-03 20:46:26,116.44418,39.87491
7995,2008-02-03 20:51:28,116.43322,39.89885
7995,2008-02-03 20:51:57,116.42905,39.89954
7995,2008-02-03 21:01:31,116.41476,39.9008
