id,time,long,lat
6130,2008-02-03 20:02:36,116.56446,40.07172
6130,2008-02-03 20:07:36,116.56445,40.07172
6130,2008-02-03 20:12:36,116.56445,40.07171
6130,2008-02-03 20:17:36,116.56445,40.07172
6130,2008-02-03 20:22:36,116.56445,40.07171
6130,2008-02-03 20:27:36,116.56445,40.07172
6130,2008-02-03 20:32:36,116.56445,40.07173
6130,2008-02-03 20:37:36,116.56446,40.07173
6130,2008-02-03 20:42:36,116.56446,40.07173
6130,2008-02-03 20:47:36,116.56445,40.07173
6130,2008-02-03 20:52:36,116.56445,40.07173
6130,2008-02-03 20:57:36,116.56446,40.07173
6130,2008-02-03 21:02:36,116.56233,40.07002
