id,time,long,lat
1029,2008-02-03 20:02:30,116.41698,39.88795
1029,2008-02-03 20:07:30,116.41697,39.88795
1029,2008-02-03 20:12:30,116.41311,39.88904
1029,2008-02-03 20:13:14,116.41278,39.8901
1029,2008-02-03 20:18:14,116.41272,39.89142
1029,2008-02-03 20:23:14,116.40684,39.89171
1029,2008-02-03 20:28:14,116.38547,39.88879
1029,2008-02-03 20:30:08,116.37865,39.88898
1029,2008-02-03 20:35:08,116.37843,39.8885
1029,2008-02-03 20:38:49,116.38171,39.88819
1029,2008-02-03 20:41:56,116.39273,39.88745
1029,2008-02-03 20:46:56,116.40138,39.8891
1029,2008-02-03 20:51:24,116.4123,39.89401
1029,2008-02-03 20:56:24,116.41255,39.89237
1029,2008-02-03 21:01:24,116.43876,39.89145
