id,time,long,lat
7161,2008-02-03 20:00:14,116.41057,40.00632
7161,2008-02-03 20:00:23,116.41055,40.00645
7161,2008-02-03 20:00:47,116.41043,40.00707
7161,2008-02-03 20:02:53,116.41037,40.00788
7161,2008-02-03 20:03:41,116.41018,40.00785
7161,2008-02-03 20:03:44,116.41017,40.00767
7161,2008-02-03 20:05:09,116.41098,40.0024
7161,2008-02-03 20:05:21,116.41087,40.00213
7161,2008-02-03 20:06:12,116.41083,40.00187
7161,2008-02-03 20:07:58,116.41058,39.99465
7161,2008-02-03 20:08:24,116.41047,39.99392
7161,2008-02-03 20:08:27,116.41043,39.99387
7161,2008-02-03 20:08:33,116.41038,39.99385
7161,2008-02-03 20:08:49,116.41005,39.99305
7161,2008-02-03 20:08:52,116.41,39.99297
7161,2008-02-03 20:09:01,116.40987,39.99262
7161,2008-02-03 20:09:24,116.40977,39.99222
7161,2008-02-03 20:10:10,116.40895,39.9903
7161,2008-02-03 20:10:40,116.40802,39.98863
7161,2008-02-03 20:11:02,116.40778,39.98827
7161,2008-02-03 20:11:19,116.40752,39.98785
7161,2008-02-03 20:11:22,116.40745,39.98778
7161,2008-02-03 20:11:36,116.4074,39.98755
7161,2008-02-03 20:11:40,116.40733,39.9875
7161,2008-02-03 20:15:23,116.37742,39.9867
7161,2008-02-03 20:15:26,116.37735,39.98672
7161,2008-02-03 20:15:35,116.37703,39.9867
7161,2008-02-03 20:15:38,116.37678,39.98668
7161,2008-02-03 20:15:59,116.37535,39.98663
7161,2008-02-03 20:16:06,116.37515,39.98665
7161,2008-02-03 20:16:49,116.3736,39.98662
7161,2008-02-03 20:17:17,116.3712,39.98652
7161,2008-02-03 20:17:20,116.37095,39.9866
7161,2008-02-03 20:17:23,116.37087,39.9868
7161,2008-02-03 20:17:26,116.37102,39.98702
7161,2008-02-03 20:17:29,116.3713,39.98715
7161,2008-02-03 20:17:32,116.37158,39.98708
7161,2008-02-03 20:17:35,116.3718,39.98685
7161,2008-02-03 20:19:00,116.37507,39.97523
7161,2008-02-03 20:20:08,116.37395,39.9674
7161,2008-02-03 20:20:11,116.37378,39.96733
7161,2008-02-03 20:20:31,116.37173,39.96705
7161,2008-02-03 20:20:41,116.3714,39.96695
7161,2008-02-03 20:21:26,116.36857,39.96675
7161,2008-02-03 20:25:50,116.34647,39.9666
7161,2008-02-03 20:25:53,116.34647,39.96675
7161,2008-02-03 20:26:05,116.34677,39.96735
7161,2008-02-03 20:26:08,116.34693,39.96738
7161,2008-02-03 20:26:11,116.34707,39.96735
7161,2008-02-03 20:26:14,116.3472,39.96727
7161,2008-02-03 20:26:17,116.34723,39.96708
7161,2008-02-03 20:27:34,116.34773,39.95813
7161,2008-02-05 13:46:24,116.40185,39.93958
