id,time,long,lat
5257,2008-02-03 20:00:15,116.35373,39.91084
5257,2008-02-03 20:05:16,116.35378,39.91217
5257,2008-02-03 20:10:18,116.35404,39.91262
5257,2008-02-03 20:15:20,116.35078,39.91006
5257,2008-02-03 20:20:22,116.35102,39.91118
5257,2008-02-03 20:25:24,116.35039,39.91111
5257,2008-02-03 20:30:25,116.35038,39.90059
5257,2008-02-03 20:35:27,116.34018,39.88843
5257,2008-02-03 20:40:29,116.33289,39.88685
5257,2008-02-03 20:45:41,116.33133,39.88676
5257,2008-02-03 20:50:33,116.35439,39.88794
5257,2008-02-03 20:55:34,116.36643,39.88786
5257,2008-02-03 21:00:36,116.36847,39.89449
