id,time,long,lat
619,2008-02-03 20:01:03,116.32906,39.73173
619,2008-02-03 20:06:03,116.32905,39.73178
619,2008-02-03 20:11:03,116.32904,39.73181
619,2008-02-03 20:16:03,116.32903,39.73181
619,2008-02-03 20:21:03,116.32903,39.73182
619,2008-02-03 20:26:03,116.32902,39.73178
619,2008-02-03 20:31:03,116.32903,39.73167
619,2008-02-03 20:36:03,116.32902,39.73168
619,2008-02-03 20:41:03,116.32896,39.73183
619,2008-02-03 20:46:03,116.32899,39.73183
619,2008-02-03 20:51:03,116.32667,39.73222
619,2008-02-03 20:56:03,116.32635,39.74742
619,2008-02-03 21:01:03,116.33491,39.76169
