id,time,long,lat
5710,2008-02-03 20:04:22,116.29668,40.07044
5710,2008-02-03 20:09:24,116.29493,40.07254
5710,2008-02-03 20:14:26,116.29122,40.09345
5710,2008-02-03 20:19:28,116.2641,40.12078
5710,2008-02-03 20:24:30,116.25949,40.11979
5710,2008-02-03 20:29:32,116.24959,40.12095
5710,2008-02-03 20:34:34,116.24954,40.12089
5710,2008-02-03 20:39:36,116.24951,40.1209
5710,2008-02-03 20:44:37,116.24957,40.12092
5710,2008-02-03 20:49:39,116.24959,40.12093
5710,2008-02-03 20:54:41,116.24954,40.12089
5710,2008-02-03 20:59:43,116.2496,40.12091
5710,2008-02-03 21:04:45,116.24959,40.12092
