id,time,long,lat
187,2008-02-03 20:04:46,116.40123,39.99
187,2008-02-03 20:09:45,116.4106,39.98554
187,2008-02-03 20:14:45,116.41826,39.97614
187,2008-02-03 20:19:45,116.41883,39.95864
187,2008-02-03 20:24:45,116.42834,39.95505
187,2008-02-03 20:29:45,116.43311,39.95346
187,2008-02-03 20:34:45,116.43958,39.94311
187,2008-02-03 20:39:45,116.4441,39.92605
187,2008-02-03 20:44:45,116.44309,39.90759
187,2008-02-03 20:49:45,116.43483,39.90798
187,2008-02-03 20:54:45,116.43852,39.92195
187,2008-02-03 20:59:45,116.44179,39.92566
187,2008-02-03 21:04:45,116.44263,39.92561
