id,time,long,lat
5875,2008-02-03 20:03:18,116.41167,39.91718
5875,2008-02-03 20:03:32,116.41154,39.91773
5875,2008-02-03 20:08:19,116.42652,39.9231
5875,2008-02-03 20:08:34,116.42707,39.9231
5875,2008-02-03 20:13:21,116.4371,39.92112
5875,2008-02-03 20:13:35,116.43744,39.9211
5875,2008-02-03 20:18:23,116.43645,39.92567
5875,2008-02-03 20:18:37,116.43534,39.92569
5875,2008-02-03 20:23:24,116.42841,39.9263
5875,2008-02-03 20:23:39,116.42838,39.92697
5875,2008-02-03 20:28:26,116.42773,39.94621
5875,2008-02-03 20:28:40,116.42737,39.9471
5875,2008-02-03 20:33:28,116.47427,39.97979
5875,2008-02-03 20:33:42,116.47674,39.98203
5875,2008-02-03 20:38:29,116.52802,40.02035
5875,2008-02-03 20:38:44,116.53147,40.02157
5875,2008-02-03 20:43:31,116.55559,40.02884
5875,2008-02-03 20:43:45,116.55724,40.02944
5875,2008-02-03 20:48:33,116.58866,40.037
5875,2008-02-03 20:48:47,116.58866,40.03806
5875,2008-02-03 20:53:34,116.58713,40.04393
5875,2008-02-03 20:53:49,116.58727,40.04392
5875,2008-02-03 20:58:53,116.58862,40.03554
5875,2008-02-03 20:59:36,116.5802,40.03469
5875,2008-02-03 21:03:54,116.54858,40.02634
