id,time,long,lat
1753,2008-02-03 20:01:13,116.50945,40.01187
1753,2008-02-03 20:06:13,116.45943,39.96662
1753,2008-02-03 20:08:38,116.43927,39.94862
1753,2008-02-03 20:08:45,116.43803,39.94832
1753,2008-02-03 20:09:34,116.42858,39.94832
1753,2008-02-03 20:09:38,116.42808,39.94852
1753,2008-02-03 20:09:45,116.4273,39.94895
1753,2008-02-03 20:09:48,116.4269,39.94895
1753,2008-02-03 20:09:51,116.42657,39.94878
1753,2008-02-03 20:09:54,116.42637,39.94853
1753,2008-02-03 20:10:22,116.4274,39.94573
1753,2008-02-03 20:12:04,116.42783,39.931
1753,2008-02-03 20:12:10,116.42783,39.93082
1753,2008-02-03 20:12:14,116.42785,39.93073
1753,2008-02-03 20:12:34,116.42787,39.93017
1753,2008-02-03 20:12:37,116.42792,39.92998
1753,2008-02-03 20:14:00,116.42778,39.92463
1753,2008-02-03 20:15:02,116.42753,39.92378
1753,2008-02-03 20:16:52,116.42777,39.9237
1753,2008-02-03 20:16:55,116.42773,39.92358
1753,2008-02-03 20:16:58,116.42762,39.92347
1753,2008-02-03 20:17:22,116.42558,39.9232
1753,2008-02-03 20:17:53,116.42392,39.92312
1753,2008-02-03 20:18:55,116.42285,39.92312
1753,2008-02-03 20:19:19,116.42178,39.92312
1753,2008-02-03 20:20:19,116.42168,39.92318
1753,2008-02-03 20:21:23,116.4157,39.92307
1753,2008-02-03 20:21:50,116.41543,39.92307
1753,2008-02-03 20:21:59,116.41488,39.92308
1753,2008-02-03 20:23:19,116.4052,39.92297
1753,2008-02-03 20:24:03,116.40472,39.92292
1753,2008-02-03 20:24:07,116.40452,39.92277
1753,2008-02-03 20:24:36,116.40452,39.92017
1753,2008-02-03 20:24:40,116.4044,39.92013
1753,2008-02-03 20:24:46,116.40428,39.92007
1753,2008-02-03 20:25:25,116.40428,39.92007
1753,2008-02-03 20:26:30,116.40517,39.91962
1753,2008-02-03 20:26:33,116.40513,39.9196
1753,2008-02-03 20:26:36,116.4051,39.91955
1753,2008-02-03 20:26:39,116.40503,39.91928
1753,2008-02-03 20:27:02,116.40488,39.91718
1753,2008-02-03 20:27:05,116.40503,39.91713
1753,2008-02-03 20:28:11,116.41113,39.91737
1753,2008-02-03 20:28:16,116.41127,39.91738
1753,2008-02-03 20:28:27,116.41138,39.91728
1753,2008-02-03 20:28:47,116.41147,39.91628
1753,2008-02-03 20:28:50,116.41147,39.91613
1753,2008-02-03 20:28:53,116.41153,39.91598
1753,2008-02-03 20:29:20,116.41173,39.91455
1753,2008-02-03 20:30:21,116.41162,39.91447
1753,2008-02-03 20:30:36,116.41155,39.91405
1753,2008-02-03 20:30:48,116.41132,39.91352
1753,2008-02-03 20:30:51,116.41128,39.91337
1753,2008-02-03 20:30:56,116.41138,39.91315
1753,2008-02-03 20:31:03,116.41145,39.91287
1753,2008-02-03 20:31:52,116.41162,39.91255
1753,2008-02-03 20:32:08,116.41163,39.91213
1753,2008-02-03 20:32:15,116.41165,39.91198
1753,2008-02-03 20:32:27,116.41162,39.91178
1753,2008-02-03 20:32:31,116.41163,39.91157
1753,2008-02-03 20:32:36,116.41165,39.91145
1753,2008-02-03 20:33:08,116.41158,39.91145
1753,2008-02-03 20:33:11,116.41158,39.91137
1753,2008-02-03 20:33:22,116.41158,39.91088
1753,2008-02-03 20:33:30,116.41163,39.91072
1753,2008-02-03 20:33:49,116.41172,39.91015
1753,2008-02-03 20:34:48,116.4119,39.90945
1753,2008-02-03 20:35:11,116.41177,39.90933
1753,2008-02-03 20:35:25,116.41167,39.90918
1753,2008-02-03 20:35:37,116.41158,39.90897
1753,2008-02-03 20:36:13,116.41163,39.90712
1753,2008-02-03 20:37:30,116.41193,39.9046
1753,2008-02-03 20:37:42,116.41195,39.90457
1753,2008-02-03 20:37:45,116.41195,39.9045
1753,2008-02-03 20:37:50,116.41192,39.90407
1753,2008-02-03 20:37:57,116.41198,39.9032
1753,2008-02-03 20:38:32,116.41202,39.90032
1753,2008-02-03 20:41:07,116.41243,39.89402
1753,2008-02-03 20:42:51,116.41212,39.8924
1753,2008-02-03 20:44:59,116.413,39.88597
1753,2008-02-03 20:45:28,116.4138,39.88442
1753,2008-02-03 20:45:35,116.41385,39.88435
1753,2008-02-03 20:45:57,116.4144,39.88345
1753,2008-02-03 20:47:57,116.4146,39.88263
1753,2008-02-03 20:48:04,116.41528,39.8825
1753,2008-02-03 20:49:11,116.42468,39.88277
1753,2008-02-03 20:49:57,116.42685,39.88288
1753,2008-02-03 20:50:49,116.42702,39.88283
1753,2008-02-03 20:52:49,116.44438,39.88312
1753,2008-02-03 20:53:06,116.44618,39.88308
1753,2008-02-03 20:53:10,116.44647,39.88308
1753,2008-02-03 20:53:13,116.4465,39.88307
1753,2008-02-03 20:53:57,116.45003,39.88297
1753,2008-02-03 20:54:03,116.45,39.88282
1753,2008-02-03 20:56:25,116.44992,39.87497
1753,2008-02-03 20:56:28,116.45003,39.87487
1753,2008-02-03 20:57:07,116.45217,39.87492
1753,2008-02-03 20:57:25,116.45423,39.8748
1753,2008-02-03 20:57:29,116.45435,39.87477
1753,2008-02-03 20:57:33,116.45442,39.87473
1753,2008-02-03 20:58:43,116.4544,39.86675
1753,2008-02-03 20:58:53,116.4534,39.8655
1753,2008-02-03 20:59:49,116.44748,39.861
1753,2008-02-03 20:59:52,116.4472,39.86097
1753,2008-02-03 20:59:55,116.44697,39.8611
1753,2008-02-03 20:59:58,116.44687,39.86133
1753,2008-02-03 21:00:04,116.4473,39.86173
