id,time,long,lat
5539,2008-02-03 20:04:09,116.37934,39.8037
5539,2008-02-03 20:09:05,116.39579,39.80598
5539,2008-02-03 20:09:11,116.39579,39.80597
5539,2008-02-03 20:14:12,116.39578,39.82145
5539,2008-02-03 20:19:08,116.38549,39.83069
5539,2008-02-03 20:24:16,116.37357,39.84414
5539,2008-02-03 20:29:10,116.36735,39.84932
5539,2008-02-03 20:29:16,116.36735,39.84932
5539,2008-02-03 20:34:18,116.36069,39.84792
5539,2008-02-03 20:49:17,116.40741,39.8555
5539,2008-02-03 20:49:23,116.40741,39.8555
5539,2008-02-03 20:54:25,116.40752,39.86344
5539,2008-02-03 20:59:20,116.4105,39.86785
5539,2008-02-03 20:59:26,116.4105,39.86785
5539,2008-02-03 21:04:28,116.41028,39.86778
